
2_0.7948022955076783_001_12pt5_diffMorph___14	14	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.035890412949695916	0.000229396361321504	5.889999999999919	0.009999999999999997	5.889999999999919	0.009999999999999997	0.002786996219042507	0.11
2_0.7948022955076783_001_12pt5_diffMorph___15	15	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.019217983104023475	3.858589991160864e-05	6.8899999999998975	0	6.8899999999998975	0	0.0010168787460453292	0.11
2_0.7948022955076783_001_12pt5_diffMorph___16	16	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.027625198261632185	0.00013893531818290003	5.869999999999919	0	5.869999999999919	0	0.0028149271512231807	0.11
2_0.7948022955076783_001_12pt5_diffMorph___17	17	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04082967579452972	0.0004959140925935231	5.069999999999936	0	5.069999999999936	0	0.006243197749516948	0.11
2_0.7948022955076783_001_12pt5_diffMorph___18	18	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02316789286299278	6.38552087223554e-05	6.559999999999905	0	6.559999999999905	0	0.001413883812460784	0.11
2_0.7948022955076783_001_12pt5_diffMorph___19	19	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.029046518733815457	0.00017070510983158586	5.689999999999923	0.01	5.689999999999923	0.01	0.003401945702917525	0.11
2_0.7948022955076783_001_12pt5_diffMorph___20	20	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.037840732309288	0.00033258388013343435	5.659999999999924	0	5.659999999999924	0	0.0034704310633895965	0.11
2_0.7948022955076783_001_12pt5_diffMorph___21	21	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.027934678291661394	0.00012005078719439149	6.039999999999916	0	6.039999999999916	0	0.002375900566445187	0.11
2_0.7948022955076783_001_12pt5_diffMorph___22	22	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.026999678502818293	0.0001547166528854445	6.709999999999901	0	6.709999999999901	0	0.0012171807900398966	0.11
2_0.7948022955076783_001_12pt5_diffMorph___23	23	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04680837952183625	0.0005532728311812055	5.019999999999937	0	5.019999999999937	0	0.006561193134016634	0.11
2_0.7948022955076783_001_12pt5_diffMorph___24	24	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.044071010122734476	0.0007128116364135016	4.819999999999942	0	4.819999999999942	0	0.008002234814216708	0.11
2_0.7948022955076783_001_12pt5_diffMorph___25	25	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03244711944038931	0.000154631242948907	5.959999999999917	0	5.959999999999917	0	0.0025732731538105815	0.11
2_0.7948022955076783_001_12pt5_diffMorph___26	26	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04727570179385326	0.000485408996000773	5.199999999999934	0.019999999999999997	5.199999999999934	0.019999999999999997	0.005596509224590172	0.11
2_0.7948022955076783_001_12pt5_diffMorph___27	27	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.038559381071665545	0.0003824920968618869	5.749999999999922	0	5.749999999999922	0	0.0031726828424854378	0.11
2_0.7948022955076783_001_12pt5_diffMorph___28	28	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.030276315459428903	0.00012355404180897035	6.079999999999915	0	6.079999999999915	0	0.0022829528535032568	0.11
2_0.7948022955076783_001_12pt5_diffMorph___29	29	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04297532681734598	0.0004597450330602819	5.409999999999929	0.01	5.409999999999929	0.01	0.004496273160941499	0.11
2_0.7948022955076783_001_12pt5_diffMorph___30	30	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03860949033483446	0.00022537042941462142	5.759999999999922	0	5.759999999999922	0	0.0031412132848296736	0.11
2_0.7948022955076783_001_12pt5_diffMorph___31	31	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.027359140398681116	0.00012858510294961066	6.039999999999916	0.009999999999999997	6.039999999999916	0.009999999999999997	0.0023997214630898864	0.11
2_0.7948022955076783_001_12pt5_diffMorph___32	32	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04392593268111973	0.0005507754839683477	4.9199999999999395	0.01	4.9199999999999395	0.01	0.007318532535646664	0.11
2_0.7948022955076783_001_12pt5_diffMorph___33	33	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.0425139128656854	0.00042587091153261855	5.7199999999999225	0	5.7199999999999225	0	0.0032689895616388716	0.11
2_0.7948022955076783_001_12pt5_diffMorph___34	34	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.029919345837643753	0.0004348383669144722	4.809999999999942	0.02	4.809999999999942	0.02	0.008243930064602042	0.11
2_0.7948022955076783_001_12pt5_diffMorph___35	35	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.041317319016149524	0.0004586022743931047	5.129999999999935	0.019999999999999997	5.129999999999935	0.019999999999999997	0.005999867227484276	0.11
2_0.7948022955076783_001_12pt5_diffMorph___36	36	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02869182237653417	0.0001171463533715297	6.109999999999914	0	6.109999999999914	0	0.0022156308918207914	0.11
2_0.7948022955076783_001_12pt5_diffMorph___37	37	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.025065874648595173	0.00011793812447839917	5.949999999999918	0	5.949999999999918	0	0.002599067762323562	0.11
2_0.7948022955076783_001_12pt5_diffMorph___38	38	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.016206024419894816	3.668010819035514e-05	6.729999999999901	0	6.729999999999901	0	0.0011931077516093831	0.11
2_0.7948022955076783_001_12pt5_diffMorph___39	39	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.022776257030832425	9.064330071584721e-05	6.089999999999915	0	6.089999999999915	0	0.002260288437238743	0.11
2_0.7948022955076783_001_12pt5_diffMorph___40	40	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.046019758700782155	0.000688069429461672	4.739999999999943	0.01	4.739999999999943	0.01	0.008749246072647557	0.11
2_0.7948022955076783_001_12pt5_diffMorph___41	41	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.025204498597036582	0.00016155426117409272	5.559999999999926	0.009999999999999997	5.559999999999926	0.009999999999999997	0.0038724034406713175	0.11
2_0.7948022955076783_001_12pt5_diffMorph___42	42	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.028848458250400024	0.0001694410652921189	5.749999999999922	0	5.749999999999922	0	0.0031726828424854378	0.11
2_0.7948022955076783_001_12pt5_diffMorph___43	43	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03586891712087659	0.00037605409153643556	5.0599999999999365	0	5.0599999999999365	0	0.00630554728733626	0.11
2_0.7948022955076783_001_12pt5_diffMorph___44	44	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04038269432719514	0.0003498872049152309	5.35999999999993	0.019999999999999997	5.35999999999993	0.019999999999999997	0.004772980114763534	0.11
2_0.7948022955076783_001_12pt5_diffMorph___45	45	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02995955975156489	0.0001826094697999229	6.339999999999909	0.01	6.339999999999909	0.01	0.0017788637737861353	0.11
2_0.7948022955076783_001_12pt5_diffMorph___46	46	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03737409327212614	0.00035179100517906324	5.499999999999927	0.01	5.499999999999927	0.01	0.004110875122330932	0.11
2_0.7948022955076783_001_12pt5_diffMorph___47	47	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02244694514905063	5.191575131590853e-05	6.7999999999998995	0	6.7999999999998995	0	0.0011125360328604335	0.11
2_0.7948022955076783_001_12pt5_diffMorph___48	48	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.024208536226544404	0.0002188550575182362	5.329999999999931	0.03	5.329999999999931	0.03	0.004966801650057304	0.11
2_0.7948022955076783_001_12pt5_diffMorph___49	49	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.041241199587447507	0.00035386337873039405	6.2799999999999105	0	6.2799999999999105	0	0.001869897527084217	0.11
2_0.7948022955076783_001_12pt5_diffMorph___50	50	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03080003645136811	0.0002914927279352566	5.769999999999921	0.02	5.769999999999921	0.02	0.003172682842485439	0.11
2_0.7948022955076783_001_12pt5_diffMorph___51	51	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04113106233166916	0.0003495050117290275	5.81999999999992	0.01	5.81999999999992	0.01	0.002988472335477395	0.11
2_0.7948022955076783_001_12pt5_diffMorph___52	52	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.046380706079719836	0.0005195651771941506	5.619999999999925	0	5.619999999999925	0	0.003611550534431821	0.11
2_0.7948022955076783_001_12pt5_diffMorph___53	53	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02181308257053276	0.00028421251209130696	4.799999999999942	0.02	4.799999999999942	0.02	0.008326093098434266	0.11
2_0.7948022955076783_001_12pt5_diffMorph___54	54	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.036567709941938815	0.0002068176717766851	5.82999999999992	0.01	5.82999999999992	0.01	0.0029588245219074653	0.11
2_0.7948022955076783_001_12pt5_diffMorph___55	55	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.020578184797563907	7.609301508101736e-05	6.209999999999912	0.01	6.209999999999912	0.01	0.0020253203890500606	0.11
2_0.7948022955076783_001_12pt5_diffMorph___56	56	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03809381972506557	0.0005002693045538111	4.989999999999938	0.01	4.989999999999938	0.01	0.006827132422138584	0.11
2_0.7948022955076783_001_12pt5_diffMorph___57	57	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.028295498059684343	0.00019248987735862746	5.809999999999921	0	5.809999999999921	0	0.002988472335477395	0.11
2_0.7948022955076783_001_12pt5_diffMorph___58	58	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03818011116760939	0.0004228797721332671	5.139999999999935	0.03	5.139999999999935	0.03	0.005999867227484277	0.11
2_0.7948022955076783_001_12pt5_diffMorph___59	59	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02606685186102637	8.201368747269433e-05	6.449999999999907	0	6.449999999999907	0	0.0015780280604040084	0.11
2_0.7948022955076783_001_12pt5_diffMorph___60	60	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02926209958814605	0.00014820488996660966	5.84999999999992	0	5.84999999999992	0	0.0028716291557006296	0.11
2_0.7948022955076783_001_12pt5_diffMorph___61	61	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03703408769224121	0.0002977728590001335	5.869999999999919	0.01	5.869999999999919	0.01	0.002843137205683168	0.11
2_0.7948022955076783_001_12pt5_diffMorph___62	62	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04774679651217636	0.00047954829574751507	5.259999999999932	0.02	5.259999999999932	0.02	0.005272312226949033	0.11
2_0.7948022955076783_001_12pt5_diffMorph___63	63	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.008806685715293147	4.0205126442676444e-05	2.52999999999999	0.08	2.52999999999999	0.08	0.07943854918397912	0.11
2_0.7948022955076783_001_12pt5_diffMorph___64	64	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02840798324494932	0.00012424929540346473	6.039999999999916	0	6.039999999999916	0	0.002375900566445187	0.11
2_0.7948022955076783_001_12pt5_diffMorph___65	65	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02382199632146442	0.00022598578179075675	5.2499999999999325	0.009999999999999997	5.2499999999999325	0.009999999999999997	0.005272312226949031	0.11
2_0.7948022955076783_001_12pt5_diffMorph___66	66	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.0345112963322461	0.0003089721808672345	5.519999999999927	0.03	5.519999999999927	0.03	0.004110875122330934	0.11
2_0.7948022955076783_001_12pt5_diffMorph___67	67	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03932699144867937	0.0003537845435170258	5.689999999999923	0.02	5.689999999999923	0.02	0.003436018347754117	0.11
2_0.7948022955076783_001_12pt5_diffMorph___68	68	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02843753887444962	0.00013866183393374646	5.899999999999919	0.01	5.899999999999919	0.01	0.0027593416628351837	0.11
2_0.7948022955076783_001_12pt5_diffMorph___69	69	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.021539623618348967	0.00013772347900407154	5.519999999999927	0.01	5.519999999999927	0.01	0.004029802370099907	0.11
2_0.7948022955076783_001_12pt5_diffMorph___70	70	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.039184203315643505	0.00036137494918840477	5.459999999999928	0	5.459999999999928	0	0.00423553964084373	0.11
2_0.7948022955076783_001_12pt5_diffMorph___71	71	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03878877923521574	0.0005571132876469673	4.719999999999944	0.01	4.719999999999944	0.01	0.008924415208431818	0.11
2_0.7948022955076783_001_12pt5_diffMorph___72	72	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.0378968173445694	0.00030051679392189206	5.609999999999925	0	5.609999999999925	0	0.0036477148207752007	0.11
2_0.7948022955076783_001_12pt5_diffMorph___73	73	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.047826456428954306	0.0004954014673257062	5.689999999999923	0	5.689999999999923	0	0.0033682097912470896	0.11
2_0.7948022955076783_001_12pt5_diffMorph___74	74	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03919622712121046	0.00030577445532950764	5.82999999999992	0	5.82999999999992	0	0.0029294699719349866	0.11
2_0.7948022955076783_001_12pt5_diffMorph___75	75	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04468542787935987	0.00041113700804664696	5.339999999999931	0	5.339999999999931	0	0.004772980114763531	0.11
2_0.7948022955076783_001_12pt5_diffMorph___76	76	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.021270772376725595	0.00014941019926229554	5.83999999999992	0	5.83999999999992	0	0.0029004058017844322	0.11
2_0.7948022955076783_001_12pt5_diffMorph___77	77	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.021515167593351505	7.134762084644803e-05	6.3299999999999095	0	6.3299999999999095	0	0.0017788637737861353	0.11
2_0.7948022955076783_001_12pt5_diffMorph___78	78	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04375131318696045	0.0003897243019028933	5.509999999999927	0	5.509999999999927	0	0.0040298023700999054	0.11
2_0.7948022955076783_001_12pt5_diffMorph___79	79	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.033459987086410216	0.00020862760881682757	6.019999999999916	0	6.019999999999916	0	0.002423780608974166	0.11
2_0.7948022955076783_001_12pt5_diffMorph___80	80	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.037004635852878776	0.00020828097573411344	5.789999999999921	0	5.789999999999921	0	0.0030486594302239394	0.11
2_0.7948022955076783_001_12pt5_diffMorph___81	81	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03849359279986573	0.00040656204330794026	5.629999999999924	0	5.629999999999924	0	0.0035757435024225577	0.11
2_0.7948022955076783_001_12pt5_diffMorph___82	82	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03278582141938445	0.00017965937825996966	5.81999999999992	0.019999999999999997	5.81999999999992	0.019999999999999997	0.0030184163247086644	0.11
2_0.7948022955076783_001_12pt5_diffMorph___83	83	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03473153329876985	0.00025972469065548465	5.7199999999999225	0.02	5.7199999999999225	0.02	0.0033348073074136036	0.11
2_0.7948022955076783_001_12pt5_diffMorph___84	84	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.04194676779525382	0.0007473457812911565	4.519999999999948	0	4.519999999999948	0	0.010771730045142177	0.11
2_0.7948022955076783_001_12pt5_diffMorph___85	85	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.025381329722322935	8.884369368712391e-05	6.719999999999901	0.01	6.719999999999901	0.01	0.0012171807900398968	0.11
2_0.7948022955076783_001_12pt5_diffMorph___86	86	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.0439753722427979	0.0003780539944284176	5.689999999999923	0	5.689999999999923	0	0.0033682097912470896	0.11
2_0.7948022955076783_001_12pt5_diffMorph___87	87	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.042360539262978315	0.000336028076830408	5.479999999999928	0.01	5.479999999999928	0.01	0.004193572052512919	0.11
2_0.7948022955076783_001_12pt5_diffMorph___88	88	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03769924306313058	0.0002450069456783573	5.869999999999919	0.019999999999999997	5.869999999999919	0.019999999999999997	0.0028716291557006313	0.11
2_0.7948022955076783_001_12pt5_diffMorph___89	89	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02430229315800165	9.919899240220721e-05	6.089999999999915	0	6.089999999999915	0	0.002260288437238743	0.11
2_0.7948022955076783_001_12pt5_diffMorph___90	90	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.024950580294521227	0.00010354582822231226	6.069999999999915	0.01	6.069999999999915	0.01	0.002328964151546938	0.11
2_0.7948022955076783_001_12pt5_diffMorph___91	91	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03797085623873063	0.000200265641226217	6.029999999999916	0.03	6.029999999999916	0.03	0.002472623156634983	0.11
2_0.7948022955076783_001_12pt5_diffMorph___92	92	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02093201211760316	4.8600086175252984e-05	6.7899999999999	0	6.7899999999999	0	0.0011237046415418204	0.11
2_0.7948022955076783_001_12pt5_diffMorph___93	93	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.02070964885885111	0.00015953936991866302	5.449999999999928	0	5.449999999999928	0	0.00427792541970528	0.11
2_0.7948022955076783_001_12pt5_diffMorph___94	94	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.03178216681469187	0.00016107475790508598	6.0499999999999154	0	6.0499999999999154	0	0.002352315570978347	0.11
2_0.7948022955076783_001_12pt5_diffMorph___95	95	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.035385534560715456	0.0003228587727900171	5.959999999999917	0	5.959999999999917	0	0.0025732731538105815	0.11
2_0.7948022955076783_001_12pt5_diffMorph___96	96	2	0.7948022955076783	0.01	typeTokenInput_12pt5_diffMorph	-0.028000373389768792	0.00013648089001662834	6.369999999999909	0	6.369999999999909	0	0.0017092327469493515	0.11
