
24_0.017928050516092253_09098300562505257_opposing_diffMorph___22	22	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0789659670462375	0.0015942363161099	0.42000000000000015	0.15999999999999998	0.42000000000000015	0.15999999999999998	0.43536370819697084	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___23	23	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0740688546963803	0.0016105510511339343	0.25000000000000006	0.4800000000000002	0.25000000000000006	0.4800000000000002	0.5572478545985556	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___24	24	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.030915455637092405	0.00019078950262620608	3.2999999999999736	0.01	3.2999999999999736	0.01	0.03591584588276262	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___25	25	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.061434538293539676	0.0009703741169738533	0.19	0.12999999999999995	0.19	0.12999999999999995	0.4850044983805899	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___26	26	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09875062815923907	0.003459824497723969	0.16999999999999998	0.12999999999999995	0.16999999999999998	0.12999999999999995	0.4900013331200345	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___27	27	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08554375099316458	0.0016764559175072584	0.5200000000000002	0.26000000000000006	0.5200000000000002	0.26000000000000006	0.4353637081969708	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___28	28	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.05736469242426698	0.000588345369251538	0.11999999999999995	0.3100000000000001	0.11999999999999995	0.3100000000000001	0.5473576181430893	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___29	29	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0907611345957789	0.0022426322430104517	0.3800000000000001	0.21000000000000002	0.3800000000000001	0.21000000000000002	0.457602059225649	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___30	30	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08964739655082757	0.0024399954133647156	0.29000000000000004	0.21000000000000002	0.29000000000000004	0.21000000000000002	0.4800106598444182	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___31	31	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07444188945538731	0.0015505581384220083	0.5200000000000002	0.26000000000000006	0.5200000000000002	0.26000000000000006	0.4353637081969708	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___32	32	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03483399030770507	0.0002636342588121696	3.2199999999999753	0.05	3.2199999999999753	0.05	0.04031041542271018	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___33	33	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07025474029961064	0.0010510339307139105	0.12999999999999998	0.26000000000000006	0.12999999999999998	0.26000000000000006	0.5324543063873187	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___34	34	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07075132583862648	0.0011175446909979935	0.22000000000000006	0.26000000000000006	0.22000000000000006	0.26000000000000006	0.5099986668799654	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___35	35	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.033150892708638476	0.0004667409436568441	3.0799999999999783	0.009999999999999997	3.0799999999999783	0.009999999999999997	0.04436182758915729	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___36	36	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0766979125593058	0.0019944323985147286	0.18	0.21000000000000002	0.18	0.21000000000000002	0.5074994375506204	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___37	37	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07836092793813335	0.0019494260174677664	0.5900000000000003	0.18	0.5900000000000003	0.18	0.39891212115163016	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___38	38	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08958819521344635	0.002319324380974008	0.5000000000000002	0.11999999999999995	0.5000000000000002	0.11999999999999995	0.40612689706585725	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___39	39	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03200230054574519	0.0004415754877223251	3.0299999999999794	0.01	3.0299999999999794	0.01	0.04653047451473239	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___40	40	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07205782026657762	0.001354662603588611	0.3100000000000001	0.20999999999999996	0.3100000000000001	0.20999999999999996	0.47502081252106	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___41	41	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08108089539107549	0.0016714248354745293	0.14999999999999997	0.18	0.14999999999999997	0.18	0.5074994375506204	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___42	42	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07496445692021332	0.0015141829814816778	0.9100000000000006	0.07	0.9100000000000006	0.07	0.3015347839974611	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___43	43	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03149265148747661	0.00025207556255351884	3.4399999999999706	0.05	3.4399999999999706	0.05	0.03260945530676653	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___44	44	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09875411443528313	0.0022407046068430077	0.42000000000000015	0.09	0.42000000000000015	0.09	0.41824062315816374	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___45	45	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.06913845646261285	0.0012763791636866283	0.28	0.24000000000000005	0.28	0.24000000000000005	0.4900013331200346	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___46	46	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03796988852572301	0.0004370051420725006	2.899999999999982	0.03	2.899999999999982	0.03	0.0536566520071728	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___47	47	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07474573182545997	0.001121280965959213	0.25000000000000006	0.15999999999999998	0.25000000000000006	0.15999999999999998	0.47751517520819986	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___48	48	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08739010981575687	0.0017628962152666417	0.18	0.3400000000000001	0.18	0.3400000000000001	0.5399148845555657	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___49	49	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08032795262655647	0.0015993829913665152	0.42000000000000015	0.15	0.42000000000000015	0.15	0.43290709503454566	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___50	50	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03245672100248895	0.00021825522218986955	3.419999999999971	0	3.419999999999971	0	0.031676228379057286	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___51	51	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.032164188313716	0.0002973557823250724	3.0799999999999783	0.009999999999999997	3.0799999999999783	0.009999999999999997	0.04436182758915729	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___52	52	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09176047403777786	0.0019244398519499522	0.08	0.26000000000000006	0.08	0.26000000000000006	0.54487889237358	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___53	53	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.06899481904378978	0.0009193869547430773	0.06999999999999998	0.23000000000000004	0.06999999999999998	0.23000000000000004	0.5399148845555658	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___54	54	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09912024609588864	0.002115447433700063	0.5700000000000003	0.2700000000000001	0.5700000000000003	0.2700000000000001	0.425557483188341	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___55	55	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03360590573883757	0.00020562720264675824	3.3999999999999715	0.009999999999999997	3.3999999999999715	0.009999999999999997	0.0326094553067665	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___56	56	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09532928100586922	0.0026961686685394227	0.4900000000000002	0.22000000000000003	0.4900000000000002	0.22000000000000003	0.43290709503454566	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___57	57	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03387586755610154	0.00027820359468497664	2.959999999999981	0	2.959999999999981	0	0.04926600608402756	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___58	58	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03050090663515012	0.0002437057978241041	2.99999999999998	0.01	2.99999999999998	0.01	0.04787968984991979	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___59	59	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.028632459607670246	0.0002054329134056506	2.849999999999983	0.03	2.849999999999983	0.03	0.05625293357316827	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___60	60	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.020620797317368048	0.00017065055756657375	3.8799999999999613	0	3.8799999999999613	0	0.02023299709578617	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___61	61	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08413175212013575	0.0024915369804132084	0.3200000000000001	0.16	0.3200000000000001	0.16	0.4600851154444343	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___62	62	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07838283651204445	0.002157662749506875	0.23000000000000004	0.25000000000000006	0.23000000000000004	0.25000000000000006	0.5049998333399996	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___63	63	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09251748577298087	0.002141261940217116	0.5300000000000002	0.12999999999999995	0.5300000000000002	0.12999999999999995	0.4013123398875479	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___64	64	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.035205501926898135	0.0003756758592213019	3.4399999999999706	0.05	3.4399999999999706	0.05	0.03260945530676653	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___65	65	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03907030885959709	0.0006110213409385435	2.709999999999986	0.03	2.709999999999986	0.03	0.06416387640517479	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___66	66	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07700176521753399	0.0016213198928308379	0.5500000000000003	0.21000000000000002	0.5500000000000003	0.21000000000000002	0.4158094770645926	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___67	67	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08583858564252454	0.002153471292389522	0.6700000000000004	0.07999999999999997	0.6700000000000004	0.07999999999999997	0.3566348543055981	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___68	68	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07801338367116664	0.0016019837775184725	0.33000000000000007	0.26000000000000006	0.33000000000000007	0.26000000000000006	0.48250714233361025	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___69	69	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03324578797457547	0.0003658239418007883	2.7499999999999853	0.04	2.7499999999999853	0.04	0.06238585137999526	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___70	70	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09805541584971829	0.0022809174592057025	0.01	0.4300000000000002	0.01	0.4300000000000002	0.6034832498647263	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___71	71	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03198176581238649	0.00043638422423786173	3.0799999999999783	0	3.0799999999999783	0	0.043939815396142244	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___72	72	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08758721557668338	0.0019908189251826368	0.4700000000000002	0.03	0.4700000000000002	0.03	0.39174096925348556	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___73	73	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07114647157060441	0.0012289087142393228	0.3800000000000001	0.13999999999999996	0.3800000000000001	0.13999999999999996	0.44028635073280703	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___74	74	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07786270501180109	0.0014095720082356	0.6800000000000004	0.09	0.6800000000000004	0.09	0.35663485430559816	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___75	75	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07516573631646814	0.0015806308885436002	0.04	0.5100000000000002	0.04	0.5100000000000002	0.6153837563911823	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___76	76	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09580955743093834	0.002700287650377239	0.09999999999999996	0.3100000000000001	0.09999999999999996	0.3100000000000001	0.5523079095743253	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___77	77	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08371737733032882	0.002769173999114311	0.34000000000000014	0.09999999999999996	0.34000000000000014	0.09999999999999996	0.44028635073280703	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___78	78	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.09724329809898384	0.0024732299365385958	0.6300000000000003	0.15	0.6300000000000003	0.15	0.38225212523075097	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___79	79	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08609410529677128	0.002327582771983297	0.6600000000000004	0.05999999999999998	0.6600000000000004	0.05999999999999998	0.3543436937742045	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___80	80	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.0883217313520301	0.0014418067794163838	0.15999999999999998	0.25000000000000006	0.15999999999999998	0.25000000000000006	0.5224848247918001	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___81	81	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07645383242743078	0.0017711621224033006	0.6000000000000003	0.10999999999999999	0.6000000000000003	0.10999999999999999	0.3798935676569098	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___82	82	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.07677472738216638	0.0020448280473308517	0.4800000000000002	0.21000000000000002	0.4800000000000002	0.21000000000000002	0.4329070950345456	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___83	83	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.08744618187179981	0.0029107187169776744	0.24000000000000007	0.3900000000000001	0.24000000000000007	0.3900000000000001	0.5374298453437496	0.41
24_0.017928050516092253_09098300562505257_opposing_diffMorph___84	84	24	0.017928050516092253	0.9098300562505257	typeTokenInput_opposing_diffMorph	-0.03024725173626593	0.0003897045209754247	2.6999999999999864	0.009999999999999997	2.6999999999999864	0.009999999999999997	0.0635660183350561	0.41
