
24_10.41526837568626_01610339084742316_12pt5_diffMorph___44	44	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4326987940642657e-08	4.513709351648565e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___45	45	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4393907411388226e-08	4.8257772869778187e-17	1.1100000000000008	0	1.1100000000000008	0	0.24787088856042971	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___46	46	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4265006186385114e-08	4.0360416517187796e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___47	47	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4810544472951588e-08	6.176301605175094e-17	1.2500000000000009	0	1.2500000000000009	0	0.2227001388253087	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___48	48	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4473600992093771e-08	3.0822265658644067e-17	0.8000000000000005	0	0.8000000000000005	0	0.3100255188723875	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___49	49	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.6286577444765393e-08	9.893074817358592e-17	1.500000000000001	0	1.500000000000001	0	0.18242552380635618	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___50	50	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4261861035424732e-08	3.974469916437051e-17	0.9900000000000007	0	0.9900000000000007	0	0.2709120776506934	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___51	51	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4326987940642657e-08	4.513709351648565e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___52	52	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.6286577444765393e-08	9.893074817358592e-17	1.500000000000001	0	1.500000000000001	0	0.18242552380635618	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___53	53	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4537518202631671e-08	5.3524978222613916e-17	1.1700000000000008	0	1.1700000000000008	0	0.23685498427314441	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___54	54	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4615681006123483e-08	2.925988824616838e-17	0.7500000000000004	0	0.7500000000000004	0	0.3208213008246069	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___55	55	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5057529896326113e-08	2.6835766811473657e-17	0.6400000000000003	0	0.6400000000000003	0	0.3452465393936807	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___56	56	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4313843788025957e-08	4.4402823966511665e-17	1.0600000000000007	0	1.0600000000000007	0	0.25730945469731414	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___57	57	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4414230488150092e-08	4.9085403091534464e-17	1.1200000000000008	0	1.1200000000000008	0	0.24601128355105178	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___58	58	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5178413877014623e-08	7.158556573372984e-17	1.330000000000001	0	1.330000000000001	0	0.20915936521306316	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___59	59	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4771272220556705e-08	6.065130893836987e-17	1.2400000000000009	0	1.2400000000000009	0	0.22443598573092638	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___60	60	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4265006186385114e-08	4.0360416517187796e-17	1.0000000000000007	0	1.0000000000000007	0	0.268941421369995	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___61	61	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4697153841917252e-08	5.850024473190603e-17	1.2200000000000009	0	1.2200000000000009	0	0.22793645057321613	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___62	62	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4566522668365375e-08	5.447566035237862e-17	1.1800000000000008	0	1.1800000000000008	0	0.23505219623623516	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___63	63	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4302130490847815e-08	4.3686316717354935e-17	1.0500000000000007	0	1.0500000000000007	0	0.2592251008178459	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___64	64	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4851298206956735e-08	6.289942931628055e-17	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___65	65	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5178413877014623e-08	7.158556573372984e-17	1.330000000000001	0	1.330000000000001	0	0.20915936521306316	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___66	66	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4375022517537267e-08	4.7449447087819857e-17	1.1000000000000008	0	1.1000000000000008	0	0.24973989440488228	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___67	67	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4275571402074388e-08	4.1640533010097707e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___68	68	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4261861035424732e-08	3.974469916437051e-17	0.9900000000000007	0	0.9900000000000007	0	0.2709120776506934	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___69	69	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.678828479015469e-08	1.1113818108587266e-16	1.5600000000000012	0	1.5600000000000012	0	0.17364664701900487	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___70	70	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4876085037370059e-08	2.7561591126792513e-17	0.6800000000000004	0	0.6800000000000004	0	0.33626130259564724	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___71	71	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.6057818431642357e-08	9.337206540716195e-17	1.470000000000001	0	1.470000000000001	0	0.1869426139680462	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___72	72	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4261861035424732e-08	3.974469916437051e-17	0.9900000000000007	0	0.9900000000000007	0	0.2709120776506934	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___73	73	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.459698729942651e-08	5.544813693928584e-17	1.1900000000000008	0	1.1900000000000008	0	0.2332589357714571	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___74	74	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5984791180284987e-08	9.159484686884331e-17	1.460000000000001	0	1.460000000000001	0	0.1884673252138193	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___75	75	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.455448395884115e-08	2.9848888660805405e-17	0.7700000000000005	0	0.7700000000000005	0	0.3164791062636843	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___76	76	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4459204513083259e-08	5.079990721442169e-17	1.1400000000000008	0	1.1400000000000008	0	0.242320360996295	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___77	77	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.426098773355538e-08	3.79919911928626e-17	0.9600000000000006	0	0.9600000000000006	0	0.27687819487561005	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___78	78	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4288055414329933e-08	3.5371939242698287e-17	0.9100000000000006	0	0.9100000000000006	0	0.2869998372477182	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___79	79	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4297753989485956e-08	3.489118699406622e-17	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___80	80	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4393907411388226e-08	4.8257772869778187e-17	1.1100000000000008	0	1.1100000000000008	0	0.24787088856042971	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___81	81	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___82	82	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4275571402074388e-08	4.1640533010097707e-17	1.0200000000000007	0	1.0200000000000007	0	0.26502740053348106	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___83	83	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4851298206956735e-08	6.289942931628055e-17	1.260000000000001	0	1.260000000000001	0	0.22097389222018765	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___84	84	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4321441374642492e-08	3.3971367106058216e-17	0.8800000000000006	0	0.8800000000000006	0	0.2931777789064323	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___85	85	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-2.3659135329266992e-08	4.6891404658303194e-17	0.15999999999999998	0.2800000000000001	0.15999999999999998	0.2800000000000001	0.5299640517645718	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___86	86	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5263076809011316e-08	2.628178919680465e-17	0.6000000000000003	0	0.6000000000000003	0	0.3543436937742045	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___87	87	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4755633388879771e-08	2.822147883968311e-17	0.7100000000000004	0	0.7100000000000004	0	0.32959884019113134	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___88	88	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.7654830630586466e-08	1.3251490980919302e-16	1.6500000000000012	0	1.6500000000000012	0	0.1611089495765851	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___89	89	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.6208706734412226e-08	9.703928381150293e-17	1.490000000000001	0	1.490000000000001	0	0.1839217274195041	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___90	90	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.9034200924081037e-08	1.6785369624624007e-16	1.7700000000000014	0	1.7700000000000014	0	0.14554232893696512	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___91	91	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.5984791180284987e-08	9.159484686884331e-17	1.460000000000001	0	1.460000000000001	0	0.1884673252138193	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___92	92	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4449538240389885e-08	3.1171205510578205e-17	0.8100000000000005	0	0.8100000000000005	0	0.30789049569821175	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___93	93	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4297753989485956e-08	3.489118699406622e-17	0.9000000000000006	0	0.9000000000000006	0	0.28905049737499594	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___94	94	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4350856178352076e-08	3.3105906578396774e-17	0.8600000000000005	0	0.8600000000000005	0	0.29733934565526837	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___95	95	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4261861035424732e-08	3.974469916437051e-17	0.9900000000000007	0	0.9900000000000007	0	0.2709120776506934	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___96	96	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4291849048308903e-08	4.29872838779348e-17	1.0400000000000007	0	1.0400000000000007	0	0.2611499939157509	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___97	97	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.496381552681358e-08	2.7176935398550207e-17	0.6600000000000004	0	0.6600000000000004	0	0.3407396115486145	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___98	98	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4584351400619115e-08	2.9548477038263754e-17	0.7600000000000005	0	0.7600000000000005	0	0.3186462662109743	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___99	99	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4483858125789975e-08	5.168746570660763e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.11
24_10.41526837568626_01610339084742316_12pt5_diffMorph___100	100	24	10.41526837568626	0.1610339084742316	typeTokenInput_12pt5_diffMorph	-1.4662298389799104e-08	5.746002493859096e-17	1.2100000000000009	0	1.2100000000000009	0	0.22970105095339796	0.11
Params:	10.41526837568626	0.1610339084742316	likelihood:	-401.3674658824179
24_10.41526837568626_015223345104055253_4pt7_diffMorph___1	1	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.65721251054984e-09	3.248907531283961e-17	1.470000000000001	0	1.470000000000001	0	0.1869426139680462	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___2	2	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.632722547682629e-09	4.346421570606236e-17	1.6300000000000012	0	1.6300000000000012	0	0.16383036122335876	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___3	3	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-1.3073165110178903e-08	1.6657525088873237e-17	0.5900000000000003	0	0.5900000000000003	0	0.35663485430559816	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___4	4	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.632722547682629e-09	4.346421570606236e-17	1.6300000000000012	0	1.6300000000000012	0	0.16383036122335876	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___5	5	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-9.705557362318468e-09	1.808368110991387e-17	1.0700000000000007	0	1.0700000000000007	0	0.25540308417252394	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___6	6	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.645185356660509e-09	4.512400300259389e-17	1.6500000000000012	0	1.6500000000000012	0	0.1611089495765851	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___7	7	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-9.553053593971483e-09	9.420047062215078e-17	2.0300000000000007	0	2.0300000000000007	0	0.11608892206899478	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___8	8	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-9.796861215595318e-09	1.7724070783820493e-17	1.0500000000000007	0	1.0500000000000007	0	0.2592251008178459	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___9	9	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.64921135540043e-09	3.3066902691101866e-17	1.480000000000001	0	1.480000000000001	0	0.18542741929298212	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___10	10	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.903805143845108e-09	2.4869304105581706e-17	1.310000000000001	0	1.310000000000001	0	0.21248684412253904	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___11	11	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.710232764728385e-09	2.979043906483362e-17	1.420000000000001	0	1.420000000000001	0	0.19466158359157776	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___12	12	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.620502100215962e-09	4.110414669136202e-17	1.6000000000000012	0	1.6000000000000012	0	0.16798161486607535	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___13	13	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-9.378819059671753e-09	1.981795378449487e-17	1.1500000000000008	0	1.1500000000000008	0	0.24048908305088879	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___14	14	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.710232764728385e-09	2.979043906483362e-17	1.420000000000001	0	1.420000000000001	0	0.19466158359157776	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___15	15	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-9.054642263876206e-09	2.2707200975762757e-17	1.2500000000000009	0	1.2500000000000009	0	0.2227001388253087	0.03
24_10.41526837568626_015223345104055253_4pt7_diffMorph___16	16	24	10.41526837568626	0.15223345104055253	typeTokenInput_4pt7_diffMorph	-8.986601035763154e-09	6.749290486420606e-17	1.8600000000000014	0	1.8600000000000014	0	0.13470305195202795	0.03
